1.55356 0.776976 1627.34 2400.12 -692.628 3092.75
1.55338 0.77789 1608.46 2381.24 -696.47 3077.71
1.5532 0.775445 1642.03 2414.8 -695.606 3110.41
1.55302 0.769354 1654.51 2427.29 -690.46 3117.75
1.55284 0.777834 1641.35 2414.13 -691.302 3105.43
1.55266 0.772928 1619.28 2392.06 -691.82 3083.88
1.55248 0.772293 1600.12 2372.9 -697.459 3070.36
1.5523 0.766396 1588.61 2361.39 -700.659 3062.05
1.55212 0.775255 1562.83 2335.61 -696.988 3032.59
1.55194 0.768362 1569.02 2341.8 -693.114 3034.91
1.55176 0.769859 1618.44 2391.22 -692.585 3083.81
1.55158 0.770913 1579.7 2352.48 -692.742 3045.22
1.55139 0.767884 1618.22 2390.99 -690.47 3081.46
1.55121 0.766587 1637.16 2409.94 -693.539 3103.48
1.55103 0.761483 1636.82 2409.6 -697.144 3106.74
1.55085 0.779807 1659.03 2431.81 -699.671 3131.48
1.55067 0.774089 1633.07 2405.85 -691.737 3097.58
1.55049 0.769716 1627.5 2400.28 -694.392 3094.67
1.55031 0.770531 1596.23 2369 -693.173 3062.18
1.55013 0.770241 1641.14 2413.91 -692.622 3106.54
1.54995 0.775267 1603.03 2375.8 -695.747 3071.55
1.54977 0.763023 1537.62 2310.4 -691.833 3002.23
1.54959 0.774631 1591.54 2364.32 -694.759 3059.08
1.54941 0.770879 1629.15 2401.93 -695.185 3097.11
1.54923 0.77589 1622.76 2395.53 -699.093 3094.63
1.54905 0.770235 1607.23 2380.01 -695.761 3075.77
1.54887 0.771451 1612.09 2384.87 -693.979 3078.85
1.54869 0.775373 1599.36 2372.14 -695.455 3067.59
1.54851 0.770443 1633.55 2406.33 -694.44 3100.77
1.54833 0.768221 1572.13 2344.91 -695.02 3039.93
1.54815 0.775961 1580.93 2353.7 -699.787 3053.49
1.54797 0.769763 1574.14 2346.91 -697.569 3044.48
1.54779 0.767829 1610.05 2382.82 -694.879 3077.7
1.54761 0.767606 1569.58 2342.36 -692.019 3034.38
1.54743 0.772225 1613.27 2386.05 -691.448 3077.5
1.54725 0.762768 1580.36 2353.14 -696.365 3049.51
1.54707 0.777656 1633.76 2406.54 -696.807 3103.35
1.54689 0.769557 1574.69 2347.46 -692.884 3040.35
1.54671 0.776541 1590.34 2363.12 -698.537 3061.66
1.54653 0.772814 1603.85 2376.63 -695.443 3072.07
1.54635 0.770139 1616.85 2389.63 -688.856 3078.48
1.54617 0.775093 1627.86 2400.63 -693.411 3094.04
1.54599 0.76615 1577.15 2349.93 -692.532 3042.46
1.54581 0.7703 1588.32 2361.1 -693.213 3054.31
1.54563 0.776149 1646.68 2419.45 -694.938 3114.39
1.54545 0.77402 1583.44 2356.22 -695.725 3051.95
1.54527 0.77475 1627.66 2400.44 -693.206 3093.64
1.54509 0.768463 1577.89 2350.66 -693.282 3043.95
1.54492 0.768274 1564.51 2337.29 -694.14 3031.43
1.54474 0.770887 1605.91 2378.69 -691.512 3070.2
1.54456 0.77522 1629.02 2401.8 -694.828 3096.62
1.54438 0.762831 1593.1 2365.88 -693.536 3059.42
1.5442 0.772086 1600.23 2373 -698.957 3071.96
1.54402 0.770708 1611.39 2384.16 -698.533 3082.7
1.54384 0.770031 1624.19 2396.97 -694.504 3091.47
1.54366 0.766043 1608.46 2381.24 -698.518 3079.76
1.54348 0.771886 1625.6 2398.38 -695.496 3093.88
1.5433 0.773231 1595.06 2367.84 -693.016 3060.85
1.54312 0.773267 1631.43 2404.21 -695.561 3099.77
1.54294 0.774547 1620.89 2393.67 -695.93 3089.6
1.54276 0.772948 1569.13 2341.91 -697.948 3039.85
1.54258 0.770802 1643.56 2416.34 -697.831 3114.17
1.5424 0.766589 1589.67 2362.45 -699.218 3061.66
1.54222 0.770626 1640.74 2413.52 -691.666 3105.18
1.54204 0.774463 1637.6 2410.38 -693.627 3104.01
1.54186 0.768883 1604.64 2377.42 -698.623 3076.05
1.54169 0.769001 1654.43 2427.21 -691.084 3118.29
1.54151 0.774638 1587.21 2359.98 -694.526 3054.51
1.54133 0.774888 1668.36 2441.14 -696.431 3137.57
1.54115 0.770802 1636.82 2409.59 -689.93 3099.52
1.54097 0.770367 1614.74 2387.52 -690.71 3078.23
1.54079 0.770358 1650.19 2422.96 -691.151 3114.11
1.54061 0.769425 1585.16 2357.93 -690.314 3048.25
1.54043 0.78199 1616.29 2389.07 -696.634 3085.7
1.54025 0.767574 1636.98 2409.76 -699.722 3109.48
1.54007 0.77419 1584.6 2357.38 -691.898 3049.28
1.53989 0.778887 1635.18 2407.96 -694.639 3102.6
1.53972 0.776322 1617.12 2389.89 -697.246 3087.14
1.53954 0.765983 1612.68 2385.46 -694.524 3079.98
1.53936 0.771041 1584.46 2357.23 -694.505 3051.74
1.53918 0.770214 1603.58 2376.35 -698.891 3075.25
1.539 0.774089 1572.19 2344.97 -697.619 3042.59
1.53882 0.770387 1567.83 2340.61 -695.048 3035.66
1.53864 0.766435 1618.65 2391.43 -692.607 3084.04
1.53846 0.763961 1626.32 2399.09 -694.785 3093.88
1.53828 0.769926 1612.82 2385.59 -692.218 3077.81
1.5381 0.768352 1661.17 2433.95 -692.924 3126.87
1.53793 0.766623 1613.48 2386.26 -695.515 3081.77
1.53775 0.77265 1596.35 2369.13 -699.563 3068.69
1.53757 0.7714 1541.51 2314.29 -694.611 3008.9
1.53739 0.761639 1554.51 2327.29 -698.038 3025.33
1.53721 0.762326 1581.03 2353.81 -695.109 3048.91
1.53703 0.764242 1590.73 2363.51 -689.646 3053.15
1.53685 0.771858 1597.65 2370.43 -691.468 3061.9
1.53667 0.770729 1581.27 2354.05 -693.201 3047.25
1.5365 0.76662 1545.58 2318.35 -694.266 3012.62
1.53632 0.777568 1646.64 2419.42 -697.631 3117.05
1.53614 0.767672 1594.23 2367.01 -694.126 3061.13
1.53596 0.768583 1576.6 2349.38 -693.581 3042.96
1.53578 0.778054 1640.86 2413.64 -699.678 3113.32
1.5356 0.769671 1629.52 2402.3 -697.445 3099.74
1.53542 0.769054 1625.3 2398.08 -694.348 3092.43
1.53525 0.761028 1595.85 2368.63 -692.462 3061.09
1.53507 0.773133 1598.89 2371.66 -695.547 3067.21
1.53489 0.765352 1600.57 2373.35 -697.863 3071.21
1.53471 0.76068 1575.65 2348.42 -695.048 3043.47
1.53453 0.765832 1589.11 2361.89 -692.825 3054.71
1.53435 0.768273 1557.93 2330.71 -696.073 3026.78
1.53418 0.766278 1575.12 2347.9 -695.242 3043.14
1.534 0.769391 1635.01 2407.79 -698.139 3105.93
1.53382 0.76591 1600.24 2373.02 -699.346 3072.36
1.53364 0.771231 1623.95 2396.73 -692.529 3089.25
1.53346 0.769432 1581.09 2353.87 -697.43 3051.3
1.53328 0.769853 1593.55 2366.33 -697.323 3063.65
1.53311 0.764477 1600.59 2373.37 -691.411 3064.78
1.53293 0.773118 1629.89 2402.67 -696.575 3099.25
1.53275 0.776387 1609.27 2382.05 -692.758 3074.8
1.53257 0.764371 1610.86 2383.64 -696.642 3080.28
1.53239 0.766304 1613.11 2385.88 -696.809 3082.69
1.53221 0.761343 1597.83 2370.61 -687.884 3058.49
1.53204 0.765689 1573.76 2346.54 -696.945 3043.49
1.53186 0.772423 1600.04 2372.82 -691.575 3064.4
1.53168 0.770569 1610.54 2383.32 -697.634 3080.95
1.5315 0.777767 1678.54 2451.32 -693.497 3144.82
1.53132 0.76473 1605.77 2378.55 -693.942 3072.49
1.53115 0.7675 1572.96 2345.74 -694.895 3040.64
1.53097 0.770701 1624.24 2397.01 -696.695 3093.71
1.53079 0.777744 1619.73 2392.51 -694.536 3087.04
1.53061 0.764906 1604.95 2377.73 -700.492 3078.22
1.53043 0.770203 1654.59 2427.36 -695.533 3122.9
1.53026 0.770711 1577.74 2350.52 -696.84 3047.36
1.53008 0.767855 1625.68 2398.45 -697.22 3095.67
1.5299 0.766455 1570.29 2343.07 -698.467 3041.53
1.52972 0.771056 1619.2 2391.98 -689.385 3081.37
1.52955 0.765664 1612.08 2384.86 -697.836 3082.7
1.52937 0.766205 1587.77 2360.54 -694.011 3054.55
1.52919 0.771629 1587.39 2360.17 -696.34 3056.51
1.52901 0.769957 1567.84 2340.62 -698.061 3038.68
1.52883 0.772158 1585.99 2358.77 -691.845 3050.61
1.52866 0.764829 1591.92 2364.7 -698.207 3062.9
1.52848 0.765606 1589.16 2361.94 -691.804 3053.75
1.5283 0.773036 1618.46 2391.24 -692.154 3083.4
1.52812 0.772874 1596.9 2369.68 -695.122 3064.8
1.52795 0.768661 1589.32 2362.09 -700.81 3062.9
1.52777 0.771317 1577.15 2349.93 -697.992 3047.92
1.52759 0.766394 1594.58 2367.36 -698.782 3066.14
1.52741 0.767528 1618.74 2391.52 -693.632 3085.15
1.52724 0.769828 1558.2 2330.98 -694.445 3025.42
1.52706 0.77459 1593.58 2366.36 -695.633 3061.99
1.52688 0.762558 1571.54 2344.32 -697.694 3042.01
1.5267 0.758796 1545.51 2318.29 -698.126 3016.41
1.52653 0.762388 1564.54 2337.31 -698.274 3035.59
1.52635 0.762925 1578.03 2350.8 -694.981 3045.79
1.52617 0.772841 1616.08 2388.85 -693.795 3082.65
1.52599 0.770324 1619.41 2392.19 -694.079 3086.26
1.52582 0.771798 1619.54 2392.32 -695.152 3087.47
1.52564 0.762293 1636.56 2409.34 -694.145 3103.48
1.52546 0.773816 1591.94 2364.72 -697.889 3062.61
1.52528 0.76669 1608.38 2381.16 -694.913 3076.07
1.52511 0.765945 1575.77 2348.55 -697.823 3046.37
1.52493 0.769323 1566.08 2338.86 -697.409 3036.27
1.52475 0.766746 1603.93 2376.71 -698.283 3074.99
1.52457 0.770654 1621.02 2393.8 -690.406 3084.2
1.5244 0.762501 1584.13 2356.91 -694.187 3051.1
1.52422 0.7689 1585.38 2358.16 -693.067 3051.22
1.52404 0.7742 1632.66 2405.44 -693.398 3098.84
1.52387 0.769695 1608.66 2381.44 -694.186 3075.63
1.52369 0.775578 1601.53 2374.31 -698.507 3072.81
1.52351 0.757784 1580.59 2353.37 -696.327 3049.69
1.52333 0.758548 1565.34 2338.12 -696.512 3034.63
1.52316 0.772972 1614.7 2387.48 -689.332 3076.81
1.52298 0.764071 1603.4 2376.18 -692.64 3068.82
1.5228 0.771265 1583.11 2355.88 -692.2 3048.08
1.52263 0.769053 1561.68 2334.46 -696.428 3030.89
1.52245 0.768686 1582.2 2354.98 -693.326 3048.31
1.52227 0.761924 1605.48 2378.26 -693.831 3072.09
1.52209 0.771877 1587.64 2360.42 -695.015 3055.44
1.52192 0.767983 1627.64 2400.41 -696.475 3096.89
1.52174 0.768036 1568.27 2341.05 -695.049 3036.1
1.52156 0.780915 1617.06 2389.83 -694.807 3084.64
1.52139 0.770627 1611.84 2384.62 -693.071 3077.69
1.52121 0.768607 1606.21 2378.98 -694.116 3073.1
1.52103 0.759756 1567.75 2340.52 -695.771 3036.29
1.52086 0.764342 1572.87 2345.65 -696.396 3042.04
1.52068 0.768509 1594.08 2366.86 -691.445 3058.3
1.5205 0.757518 1585.57 2358.35 -694.701 3053.05
1.52033 0.771087 1621.05 2393.82 -692.652 3086.48
1.52015 0.76241 1596.87 2369.65 -694.202 3063.85
1.51997 0.767836 1620.52 2393.3 -694.472 3087.77
1.5198 0.770475 1596.45 2369.22 -693.721 3062.95
1.51962 0.775596 1616.42 2389.2 -694.455 3083.65
1.51944 0.760841 1583.05 2355.82 -691.908 3047.73
1.51927 0.767811 1596.1 2368.88 -694.908 3063.78
1.51909 0.764918 1577.29 2350.07 -695.807 3045.88
1.51891 0.760889 1581.02 2353.8 -692.883 3046.68
1.51874 0.761881 1598.8 2371.57 -698.154 3069.73
1.51856 0.768057 1620.33 2393.11 -698.224 3091.33
1.51838 0.766774 1594 2366.77 -694.142 3060.92
1.51821 0.7678 1638.7 2411.48 -690.328 3101.81
1.51803 0.767486 1644.09 2416.86 -692.548 3109.41
1.51785 0.777397 1632.8 2405.58 -694.657 3100.23
1.51768 0.767078 1609.43 2382.21 -691.822 3074.03
1.5175 0.769803 1580.37 2353.15 -695.694 3048.85
1.51732 0.767419 1596.32 2369.1 -696.013 3065.11
1.51715 0.761067 1572.37 2345.15 -702.326 3047.47
1.51697 0.76904 1643.18 2415.96 -695.523 3111.48
1.51679 0.762947 1635.27 2408.05 -694.15 3102.2
1.51662 0.762397 1585.12 2357.9 -693.172 3051.07
1.51644 0.761343 1566.68 2339.45 -695.296 3034.75
1.51627 0.771755 1623.16 2395.93 -696.242 3092.18
1.51609 0.773057 1590.79 2363.57 -696.423 3059.99
1.51591 0.764261 1606.94 2379.72 -695.759 3075.48
1.51574 0.771571 1641.13 2413.91 -695.129 3109.04
1.51556 0.769486 1612.17 2384.95 -693.18 3078.13
1.51538 0.758158 1567.25 2340.03 -697.417 3037.44
1.51521 0.762504 1618.23 2391.01 -693.178 3084.18
1.51503 0.772732 1623.4 2396.18 -691.749 3087.93
1.51486 0.762386 1591.93 2364.71 -691.786 3056.5
1.51468 0.769154 1585.41 2358.19 -694.359 3052.55
1.5145 0.768504 1623.25 2396.03 -697.684 3093.71
1.51433 0.771483 1619 2391.78 -700.663 3092.44
1.51415 0.765753 1610.09 2382.87 -697.095 3079.96
1.51398 0.763582 1595.69 2368.47 -694.961 3063.43
1.5138 0.75656 1574.89 2347.66 -694.5 3042.16
1.51362 0.769453 1613.27 2386.05 -694.977 3081.03
1.51345 0.762929 1596.86 2369.63 -694.312 3063.95
1.51327 0.765541 1594.75 2367.53 -695.96 3063.49
1.5131 0.765031 1547.66 2320.43 -699.178 3019.61
1.51292 0.75534 1574.9 2347.68 -695.345 3043.03
1.51274 0.767264 1611.07 2383.85 -693.28 3077.13
1.51257 0.766291 1617.14 2389.91 -695.794 3085.71
1.51239 0.770086 1614.87 2387.64 -695.386 3083.03
1.51222 0.766015 1594.3 2367.08 -693.521 3060.6
1.51204 0.771282 1595.12 2367.9 -691.717 3059.62
1.51187 0.770095 1581.95 2354.73 -692.41 3047.14
1.51169 0.76079 1614.47 2387.25 -688.773 3076.02
1.51151 0.771366 1611.22 2384 -694.648 3078.65
1.51134 0.760032 1558.85 2331.63 -697.003 3028.63
1.51116 0.771583 1561.61 2334.39 -692.795 3027.19
1.51099 0.768481 1602.78 2375.56 -695.664 3071.22
1.51081 0.767467 1596.7 2369.48 -695.705 3065.19
1.51064 0.770538 1618.06 2390.84 -697.814 3088.65
1.51046 0.763116 1623.2 2395.98 -694.467 3090.45
1.51028 0.766437 1619.2 2391.98 -693.628 3085.61
1.51011 0.775169 1593.98 2366.76 -698.734 3065.49
1.50993 0.772424 1647.54 2420.32 -696.842 3117.16
1.50976 0.771939 1605.43 2378.21 -697.307 3075.52
1.50958 0.765146 1618.58 2391.36 -692.841 3084.2
1.50941 0.767782 1605.77 2378.55 -693.831 3072.38
1.50923 0.765913 1594.94 2367.72 -693.462 3061.18
1.50906 0.76586 1577.43 2350.21 -697.684 3047.89
1.50888 0.762611 1593.24 2366.01 -699.639 3065.65
1.5087 0.763097 1590.68 2363.46 -697.502 3060.96
1.50853 0.762981 1575.63 2348.41 -696.2 3044.61
1.50835 0.760407 1563.7 2336.47 -692.769 3029.24
1.50818 0.765018 1548.3 2321.08 -695.544 3016.62
1.508 0.762771 1581.87 2354.65 -693.761 3048.41
1.50783 0.767937 1655.79 2428.57 -693.711 3122.28
1.50765 0.771782 1633.81 2406.58 -696.304 3102.89
1.50748 0.756245 1545.28 2318.06 -695.032 3013.09
1.5073 0.765625 1616.95 2389.73 -693.803 3083.53
1.50713 0.765223 1602.99 2375.77 -697.042 3072.81
1.50695 0.762005 1598.98 2371.76 -694.066 3065.83
1.50678 0.772644 1526.58 2299.36 -693.451 2992.81
1.5066 0.766109 1594.18 2366.96 -694.597 3061.56
1.50643 0.768215 1599.81 2372.59 -693.682 3066.27
1.50625 0.76589 1618.5 2391.27 -692.03 3083.3
1.50608 0.758724 1581.08 2353.85 -694.096 3047.95
1.5059 0.766106 1575.52 2348.3 -691.529 3039.83
1.50573 0.763022 1622.8 2395.58 -694.506 3090.09
1.50555 0.765399 1569.06 2341.84 -696.746 3038.59
1.50538 0.760993 1592.31 2365.09 -699.677 3064.77
1.5052 0.765427 1615.14 2387.92 -695.275 3083.2
1.50503 0.762189 1630.64 2403.41 -694.74 3098.16
1.50485 0.769939 1632.88 2405.66 -695.916 3101.58
1.50468 0.765634 1590.84 2363.62 -695.846 3059.47
1.5045 0.760309 1626.67 2399.44 -690.371 3089.81
1.50433 0.766299 1598.49 2371.27 -694.642 3065.91
1.50415 0.762229 1554.91 2327.68 -695.578 3023.26
1.50398 0.757919 1567.56 2340.34 -694.334 3034.67
1.5038 0.763943 1568.37 2341.14 -693.468 3034.61
1.50363 0.764718 1586.96 2359.73 -693.725 3053.46
1.50345 0.758082 1587.42 2360.2 -697.488 3057.69
1.50328 0.768802 1628.23 2401.01 -692.514 3093.52
1.5031 0.76562 1601.56 2374.34 -693.046 3067.38
1.50293 0.759769 1611.25 2384.02 -698.219 3082.24
1.50275 0.766134 1608.92 2381.7 -700.474 3082.17
1.50258 0.767888 1589.86 2362.64 -698.996 3061.64
1.5024 0.766587 1598.08 2370.86 -693.112 3063.97
1.50223 0.759337 1574.07 2346.84 -699.253 3046.1
1.50205 0.764326 1621.18 2393.95 -692.092 3086.05
1.50188 0.769591 1650.33 2423.11 -692.789 3115.89
1.5017 0.771695 1634.59 2407.37 -695.284 3102.65
1.50153 0.761584 1577.37 2350.15 -697.337 3047.48
1.50136 0.772305 1602.91 2375.68 -694.982 3070.67
1.50118 0.761015 1584.48 2357.26 -695.921 3053.18
1.50101 0.762515 1557.23 2330.01 -691.106 3021.11
1.50083 0.765057 1591.94 2364.71 -694.367 3059.08
1.50066 0.767433 1573.09 2345.87 -697.361 3043.23
1.50048 0.765286 1603.88 2376.66 -693.481 3070.14
1.50031 0.75836 1597.93 2370.71 -698.089 3068.8
1.50013 0.768961 1585.65 2358.43 -695.412 3053.84
1.49996 0.758109 1586.19 2358.97 -695.88 3054.85
1.49979 0.765139 1621.02 2393.8 -695.932 3089.73
1.49961 0.7669 1618.95 2391.73 -694.99 3086.72
1.49944 0.765404 1572.34 2345.12 -693.856 3038.97
1.49926 0.771349 1630.2 2402.98 -690.791 3093.77
1.49909 0.768754 1627.94 2400.72 -695.103 3095.82
1.49891 0.768142 1561.74 2334.52 -693.311 3027.83
1.49874 0.759292 1572.36 2345.14 -697.356 3042.5
1.49857 0.76112 1597.47 2370.25 -698.174 3068.42
1.49839 0.763289 1592.46 2365.24 -695.019 3060.26
1.49822 0.764459 1575.51 2348.29 -698.996 3047.28
1.49804 0.765685 1633.07 2405.84 -697.219 3103.06
1.49787 0.767972 1618.86 2391.64 -690.188 3081.82
1.49769 0.768621 1594.57 2367.34 -692.038 3059.38
1.49752 0.769739 1593.35 2366.13 -696.268 3062.4
1.49735 0.761423 1632.45 2405.23 -695.019 3100.25
1.49717 0.768435 1603.85 2376.63 -692.41 3069.04
1.497 0.766463 1604.38 2377.16 -694.536 3071.69
1.49682 0.757308 1531.63 2304.41 -700.496 3004.91
1.49665 0.769161 1544 2316.78 -694.094 3010.87
1.49648 0.755891 1604.64 2377.42 -693.015 3070.44
1.4963 0.761929 1594.55 2367.33 -693.731 3061.06
1.49613 0.761786 1590.65 2363.43 -692.712 3056.14
1.49595 0.7617 1585.72 2358.5 -694.222 3052.72
1.49578 0.76412 1588.68 2361.46 -702.222 3063.68
1.49561 0.760997 1621.27 2394.04 -695.546 3089.59
1.49543 0.761971 1604.1 2376.88 -695.852 3072.73
1.49526 0.762511 1616.29 2389.07 -697.133 3086.2
1.49508 0.761328 1594.02 2366.8 -696.161 3062.96
1.49491 0.766935 1632.68 2405.46 -694.975 3100.44
1.49474 0.757263 1580.34 2353.11 -695.739 3048.85
1.49456 0.769576 1620.07 2392.85 -692.648 3085.5
1.49439 0.759309 1563.06 2335.84 -692.247 3028.09
1.49422 0.764103 1583.98 2356.76 -692.467 3049.23
1.49404 0.76773 1537.43 2310.2 -696.981 3007.18
1.49387 0.764665 1574.55 2347.33 -693.765 3041.1
1.49369 0.763439 1578.79 2351.56 -695.667 3047.23
1.49352 0.765154 1551.55 2324.33 -699.347 3023.67
1.49335 0.764142 1566.93 2339.71 -691.498 3031.21
1.49317 0.762591 1589.87 2362.65 -692.423 3055.07
1.493 0.766328 1621.28 2394.06 -693.459 3087.52
1.49283 0.759476 1587.65 2360.43 -695.911 3056.34
1.49265 0.761886 1558.21 2330.99 -695.439 3026.43
1.49248 0.76579 1578.24 2351.02 -696.356 3047.37
1.49231 0.757322 1563.77 2336.55 -693.159 3029.71
1.49213 0.758399 1610.68 2383.46 -693.469 3076.93
1.49196 0.763737 1567.6 2340.38 -692.052 3032.43
1.49179 0.765047 1557.52 2330.3 -693.19 3023.49
1.49161 0.76298 1577.75 2350.53 -691.318 3041.85
1.49144 0.763448 1595.84 2368.62 -698.254 3066.87
1.49127 0.763366 1563.74 2336.52 -692.207 3028.72
1.49109 0.761574 1603.62 2376.4 -691.296 3067.69
1.49092 0.76269 1586.52 2359.3 -699.913 3059.21
1.49075 0.768167 1527.12 2299.9 -691.064 2990.97
1.49057 0.765968 1564.05 2336.83 -696.404 3033.23
1.4904 0.76278 1554.81 2327.59 -696.618 3024.21
1.49023 0.759714 1565.74 2338.51 -696.115 3034.63
1.49005 0.766395 1601.93 2374.7 -696.884 3071.59
1.48988 0.758744 1639.69 2412.46 -691.282 3103.75
1.48971 0.773151 1634.11 2406.89 -695.625 3102.52
1.48953 0.763889 1624.87 2397.64 -697.813 3095.46
1.48936 0.761747 1563.24 2336.02 -692.51 3028.53
1.48919 0.760913 1621.01 2393.78 -697.444 3091.23
1.48901 0.761401 1609.27 2382.05 -697.647 3079.7
1.48884 0.768756 1538.44 2311.21 -699.463 3010.68
1.48867 0.764285 1570.87 2343.64 -696.52 3040.16
1.48849 0.766723 1598.47 2371.25 -691.082 3062.33
1.48832 0.757597 1603.16 2375.94 -697.917 3073.86
1.48815 0.766336 1593.92 2366.7 -697.685 3064.38
1.48798 0.760317 1623.54 2396.32 -696.597 3092.92
1.4878 0.767101 1601.36 2374.14 -697.247 3071.38
1.48763 0.76473 1552.68 2325.45 -697.926 3023.38
1.48746 0.761924 1548.87 2321.65 -693.676 3015.32
1.48728 0.764554 1591.99 2364.76 -693.916 3058.68
1.48711 0.759655 1549.27 2322.04 -693.514 3015.56
1.48694 0.763111 1634.68 2407.46 -696.518 3103.98
1.48676 0.766914 1633.5 2406.28 -695.432 3101.71
1.48659 0.763798 1607.03 2379.8 -695.236 3075.04
1.48642 0.76004 1613.18 2385.96 -696.701 3082.66
1.48625 0.760363 1608.8 2381.58 -696.047 3077.63
1.48607 0.755573 1603.87 2376.65 -694.003 3070.65
1.4859 0.76663 1577.35 2350.13 -695.575 3045.7
1.48573 0.755737 1551.63 2324.4 -695.457 3019.86
1.48556 0.759865 1600.59 2373.37 -695.68 3069.05
1.48538 0.766087 1606.95 2379.72 -694.504 3074.23
1.48521 0.761433 1584.9 2357.68 -691.547 3049.22
1.48504 0.768006 1623.77 2396.55 -695.438 3091.98
1.48486 0.761475 1577.37 2350.14 -699.058 3049.2
1.48469 0.766443 1575.33 2348.11 -694.987 3043.09
1.48452 0.758234 1599.7 2372.48 -690.164 3062.64
1.48435 0.770848 1601.79 2374.57 -696.752 3071.32
1.48417 0.767839 1607.84 2380.61 -697.334 3077.95
1.484 0.768915 1608.23 2381.01 -700.546 3081.56
1.48383 0.763954 1608.2 2380.98 -696.487 3077.47
1.48366 0.762028 1599.37 2372.15 -693.797 3065.95
1.48348 0.756037 1570.33 2343.11 -695.42 3038.53
1.48331 0.770167 1600.63 2373.41 -697.756 3071.17
1.48314 0.760012 1585.74 2358.52 -691.062 3049.58
1.48297 0.760076 1590.73 2363.5 -693.002 3056.51
1.48279 0.756066 1611.16 2383.94 -694.672 3078.61
1.48262 0.760398 1557.21 2329.98 -692.256 3022.24
1.48245 0.770035 1599.17 2371.95 -696.463 3068.41
1.48228 0.763764 1576.31 2349.08 -696.643 3045.73
1.4821 0.767611 1628.19 2400.97 -696.895 3097.86
1.48193 0.759256 1558.94 2331.72 -695.954 3027.67
1.48176 0.764524 1580.02 2352.8 -696.408 3049.2
1.48159 0.765048 1560.37 2333.15 -697.407 3030.56
1.48142 0.762774 1605.84 2378.62 -692.159 3070.78
1.48124 0.753544 1559.85 2332.63 -694.881 3027.51
1.48107 0.7621 1538.47 2311.25 -693.192 3004.44
1.4809 0.7631 1581.35 2354.13 -692.288 3046.42
1.48073 0.76152 1575.88 2348.66 -696.636 3045.29
1.48055 0.768803 1641.12 2413.9 -693.358 3107.26
1.48038 0.762607 1647.86 2420.64 -689.657 3110.3
1.48021 0.752381 1564.19 2336.97 -696.856 3033.82
1.48004 0.763809 1577.01 2349.79 -693.472 3043.26
1.47987 0.765271 1557.63 2330.41 -694.326 3024.73
1.47969 0.763792 1579.2 2351.98 -692.982 3044.96
1.47952 0.762019 1551.56 2324.33 -688.423 3012.76
1.47935 0.760223 1534.6 2307.38 -695.224 3002.6
1.47918 0.75702 1594.23 2367.01 -700.41 3067.42
1.47901 0.768198 1643.66 2416.44 -697.64 3114.08
1.47883 0.761972 1595.36 2368.14 -693.406 3061.55
1.47866 0.764806 1565.05 2337.83 -696.639 3034.47
1.47849 0.757528 1590.01 2362.79 -701.407 3064.2
1.47832 0.763203 1564.36 2337.14 -694.26 3031.4
1.47815 0.764988 1573.28 2346.06 -694.057 3040.12
1.47798 0.770852 1592.34 2365.11 -698.617 3063.73
1.4778 0.760471 1593.37 2366.15 -693.975 3060.13
1.47763 0.759102 1574.33 2347.11 -699.537 3046.65
1.47746 0.762271 1565.07 2337.84 -695.928 3033.77
1.47729 0.762888 1565.57 2338.35 -698.643 3036.99
1.47712 0.750715 1602.1 2374.88 -696.783 3071.66
1.47694 0.75523 1584.9 2357.68 -690.494 3048.17
1.47677 0.755406 1592.21 2364.99 -693.725 3058.71
1.4766 0.760264 1573.07 2345.85 -693.872 3039.72
1.47643 0.756719 1560.22 2333 -696.325 3029.33
1.47626 0.758748 1566.8 2339.58 -694.493 3034.07
1.47609 0.763249 1588.14 2360.92 -699.563 3060.48
1.47591 0.762331 1608.86 2381.64 -694.103 3075.74
1.47574 0.762585 1593.5 2366.27 -698.841 3065.12
1.47557 0.762693 1558.34 2331.11 -692.305 3023.42
1.4754 0.755356 1537.92 2310.7 -691.696 3002.39
1.47523 0.760524 1562.46 2335.24 -693.029 3028.27
