1.87969 0.809553 1742.65 2465.39 -697.422 3162.81
1.87954 0.805684 1715.57 2438.31 -691.796 3130.1
1.8794 0.805558 1715.01 2437.75 -692.512 3130.26
1.87925 0.809504 1700.33 2423.06 -694.628 3117.69
1.87911 0.79908 1667.6 2390.34 -692.871 3083.21
1.87896 0.812848 1764.98 2487.72 -696.748 3184.46
1.87882 0.797905 1698.98 2421.72 -696.533 3118.25
1.87867 0.806982 1711.62 2434.36 -692.753 3127.11
1.87853 0.809945 1760.08 2482.82 -696.072 3178.89
1.87838 0.807583 1787.87 2510.61 -691.819 3202.43
1.87824 0.807744 1755.34 2478.07 -692.815 3170.89
1.87809 0.805208 1736.63 2459.37 -690.854 3150.22
1.87795 0.809333 1720.43 2443.17 -691.61 3134.78
1.8778 0.80817 1746.88 2469.62 -696.817 3166.44
1.87766 0.807416 1720.76 2443.5 -690.621 3134.12
1.87751 0.812906 1801.19 2523.93 -689.955 3213.88
1.87737 0.806561 1755.56 2478.3 -692.008 3170.3
1.87723 0.805693 1690.49 2413.23 -690.73 3103.96
1.87708 0.807919 1750.5 2473.24 -686.951 3160.19
1.87694 0.811035 1752.83 2475.57 -688.417 3163.99
1.87679 0.809978 1822.23 2544.96 -693.878 3238.84
1.87665 0.805102 1741.09 2463.83 -694.742 3158.57
1.8765 0.809382 1733.79 2456.53 -699.689 3156.22
1.87636 0.807665 1721.27 2444.01 -696.45 3140.46
1.87621 0.803284 1771.53 2494.27 -695.781 3190.05
1.87607 0.805837 1757.33 2480.06 -689.864 3169.93
1.87592 0.809406 1733.26 2455.99 -695.447 3151.44
1.87578 0.808314 1703.26 2426 -692.675 3118.67
1.87563 0.809949 1696.83 2419.57 -692.785 3112.35
1.87549 0.807946 1733.34 2456.08 -698.147 3154.23
1.87534 0.80819 1767.05 2489.79 -696.304 3186.09
1.8752 0.807795 1769.19 2491.93 -690.437 3182.37
1.87505 0.812103 1774.37 2497.11 -692.603 3189.71
1.87491 0.806162 1786.73 2509.47 -694.076 3203.54
1.87477 0.809406 1717.36 2440.09 -693.6 3133.69
1.87462 0.808348 1738.66 2461.39 -692.488 3153.88
1.87448 0.812628 1737.94 2460.67 -692.082 3152.75
1.87433 0.804589 1744.65 2467.39 -693.868 3161.26
1.87419 0.806452 1710.24 2432.98 -694.345 3127.32
1.87404 0.804754 1718.37 2441.1 -694.782 3135.89
1.8739 0.804657 1750.94 2473.68 -692.927 3166.61
1.87375 0.813054 1793.63 2516.37 -701.866 3218.23
1.87361 0.807216 1745.6 2468.34 -692.145 3160.48
1.87346 0.808545 1758.24 2480.98 -691.008 3171.98
1.87332 0.809338 1729.97 2452.71 -691.625 3144.33
1.87318 0.80967 1726.79 2449.53 -690.936 3140.46
1.87303 0.814277 1704 2426.73 -690.543 3117.28
1.87289 0.808807 1750.81 2473.55 -696.162 3169.71
1.87274 0.801413 1718.41 2441.14 -693.656 3134.8
1.8726 0.805541 1763.26 2486 -692.807 3178.81
1.87245 0.799347 1742.69 2465.43 -694.925 3160.35
1.87231 0.80521 1691.92 2414.66 -696.84 3111.5
1.87216 0.806396 1740.63 2463.36 -694.231 3157.6
1.87202 0.806767 1764.09 2486.82 -695.252 3182.08
1.87188 0.808476 1764.7 2487.44 -691.216 3178.65
1.87173 0.805133 1727.58 2450.32 -695.474 3145.79
1.87159 0.799796 1698.29 2421.03 -691.985 3113.01
1.87144 0.806406 1733.94 2456.67 -696.809 3153.48
1.8713 0.80561 1722.33 2445.07 -699.688 3144.76
1.87115 0.813561 1714.27 2437.01 -693.362 3130.37
1.87101 0.801036 1735.1 2457.84 -692.962 3150.8
1.87086 0.807992 1731.84 2454.57 -688.702 3143.28
1.87072 0.811394 1781.48 2504.22 -689.832 3194.05
1.87058 0.80848 1738.5 2461.24 -695.221 3156.46
1.87043 0.807755 1713.67 2436.41 -696.116 3132.52
1.87029 0.804868 1709.93 2432.67 -693.877 3126.55
1.87014 0.808013 1758.06 2480.8 -690.388 3171.19
1.87 0.804896 1738.78 2461.51 -696.347 3157.86
1.86985 0.807489 1775.1 2497.83 -694.648 3192.48
1.86971 0.813561 1758.93 2481.67 -691.282 3172.95
1.86957 0.804588 1790.19 2512.93 -693.975 3206.9
1.86942 0.800905 1735.7 2458.44 -693.619 3152.06
1.86928 0.81197 1768.13 2490.87 -688.774 3179.64
1.86913 0.803407 1722.15 2444.89 -697.459 3142.35
1.86899 0.804439 1742.99 2465.73 -693.214 3158.94
1.86885 0.810472 1773.45 2496.18 -694.805 3190.99
1.8687 0.807202 1732.05 2454.79 -692.616 3147.4
1.86856 0.80853 1694.82 2417.55 -695.451 3113
1.86841 0.806452 1745.4 2468.14 -698.091 3166.23
1.86827 0.802527 1755.5 2478.24 -694.385 3172.63
1.86812 0.813856 1783.97 2506.71 -692.574 3199.28
1.86798 0.809083 1756.31 2479.05 -694.053 3173.1
1.86784 0.807172 1735.84 2458.58 -698.251 3156.83
1.86769 0.80597 1738.31 2461.05 -692.47 3153.52
1.86755 0.809083 1778.9 2501.64 -693.602 3195.24
1.8674 0.807209 1729.59 2452.33 -693.823 3146.15
1.86726 0.810447 1716.34 2439.07 -697.373 3136.45
1.86712 0.80077 1766.99 2489.73 -692.838 3182.57
1.86697 0.803314 1700.51 2423.25 -696.559 3119.81
1.86683 0.812303 1775.95 2498.69 -691.892 3190.58
1.86668 0.805159 1732.52 2455.26 -691.316 3146.57
1.86654 0.804314 1720.36 2443.1 -695.04 3138.14
1.8664 0.801953 1733.37 2456.11 -690.958 3147.06
1.86625 0.81159 1728.5 2451.24 -696.115 3147.35
1.86611 0.81047 1729.69 2452.43 -694.687 3147.11
1.86596 0.80468 1689.16 2411.89 -696.259 3108.15
1.86582 0.803784 1717.16 2439.9 -689.678 3129.58
1.86568 0.810378 1752.47 2475.2 -695.218 3170.42
1.86553 0.807233 1765.96 2488.7 -690.51 3179.21
1.86539 0.807925 1740.63 2463.37 -695.664 3159.03
1.86525 0.811443 1742.29 2465.03 -694.056 3159.09
1.8651 0.802867 1758.99 2481.73 -695.499 3177.22
1.86496 0.806701 1692.32 2415.06 -699.681 3114.74
1.86481 0.804925 1723.15 2445.89 -694.761 3140.65
1.86467 0.805459 1719.1 2441.84 -693.167 3135
1.86453 0.803613 1716.52 2439.26 -693.288 3132.55
1.86438 0.809246 1719.93 2442.66 -688.521 3131.18
1.86424 0.805275 1735.58 2458.31 -695.511 3153.82
1.86409 0.80735 1729.67 2452.41 -694.173 3146.58
1.86395 0.798814 1698.99 2421.73 -696.071 3117.8
1.86381 0.812494 1712.2 2434.93 -696.126 3131.06
1.86366 0.800345 1747.64 2470.37 -693.625 3164
1.86352 0.808816 1779.32 2502.05 -693.887 3195.94
1.86338 0.806188 1786.86 2509.59 -696.636 3206.23
1.86323 0.805999 1732.65 2455.39 -694.293 3149.68
1.86309 0.805074 1746.95 2469.69 -692.934 3162.62
1.86294 0.809861 1726.02 2448.76 -693.549 3142.31
1.8628 0.804553 1755.09 2477.83 -695.59 3173.42
1.86266 0.806027 1759.97 2482.7 -693.958 3176.66
1.86251 0.809897 1715.31 2438.05 -695.014 3133.06
1.86237 0.808561 1728.57 2451.3 -690.878 3142.18
1.86223 0.810067 1763.05 2485.79 -692.307 3178.1
1.86208 0.806346 1753.83 2476.57 -694.362 3170.93
1.86194 0.803745 1733.5 2456.24 -695.6 3151.84
1.8618 0.812892 1712.75 2435.49 -698.336 3133.82
1.86165 0.799061 1700.45 2423.18 -690.627 3113.81
1.86151 0.801047 1658.38 2381.12 -691.927 3073.04
1.86136 0.804328 1687.85 2410.59 -698.9 3109.49
1.86122 0.806488 1733.8 2456.54 -692.587 3149.12
1.86108 0.809548 1776.04 2498.78 -694.487 3193.27
1.86093 0.799569 1716.06 2438.79 -687.357 3126.15
1.86079 0.806435 1716.78 2439.52 -694.233 3133.75
1.86065 0.80188 1700.9 2423.63 -695.092 3118.73
1.8605 0.806605 1765.27 2488.01 -695.367 3183.38
1.86036 0.80972 1742.01 2464.74 -691.234 3155.98
1.86022 0.802574 1726.14 2448.88 -697.511 3146.39
1.86007 0.807211 1753.09 2475.83 -696.668 3172.5
1.85993 0.811292 1729.37 2452.11 -692.634 3144.74
1.85979 0.803602 1706.63 2429.37 -696.346 3125.71
1.85964 0.805312 1712.61 2435.35 -692.469 3127.82
1.8595 0.80639 1813.58 2536.32 -693.974 3230.29
1.85936 0.798207 1718.65 2441.38 -694.716 3136.1
1.85921 0.807778 1747.04 2469.78 -697.657 3167.44
1.85907 0.805649 1737.66 2460.4 -696.394 3156.79
1.85893 0.807464 1728.1 2450.84 -693.205 3144.04
1.85878 0.813608 1737.16 2459.9 -697.972 3157.87
1.85864 0.810032 1723.53 2446.27 -696.435 3142.71
1.8585 0.810078 1752.44 2475.17 -695.962 3171.14
1.85835 0.803125 1747.37 2470.11 -692.86 3162.97
1.85821 0.804551 1722.93 2445.67 -691.163 3136.83
1.85807 0.808904 1768.29 2491.03 -695.831 3186.86
1.85792 0.802734 1715.53 2438.27 -693.593 3131.86
1.85778 0.799225 1713.36 2436.09 -692.182 3128.28
1.85764 0.809034 1759.53 2482.27 -688.906 3171.18
1.85749 0.810532 1767.99 2490.73 -695.023 3185.75
1.85735 0.80512 1752.5 2475.24 -690.043 3165.28
1.85721 0.801831 1766.56 2489.3 -692.352 3181.65
1.85706 0.807638 1817.8 2540.54 -693.033 3233.57
1.85692 0.806794 1767.9 2490.63 -693.568 3184.2
1.85678 0.804485 1684.93 2407.67 -689.946 3097.62
1.85663 0.80232 1762.76 2485.49 -694.806 3180.3
1.85649 0.804475 1730.3 2453.04 -693.09 3146.13
1.85635 0.804159 1735.22 2457.95 -695.806 3153.76
1.8562 0.804135 1751.39 2474.13 -694.341 3168.47
1.85606 0.81279 1732.54 2455.28 -695.016 3150.29
1.85592 0.796979 1702.43 2425.16 -696.534 3121.7
1.85577 0.801912 1726.63 2449.36 -692.49 3141.85
1.85563 0.804836 1729.33 2452.07 -691.973 3144.04
1.85549 0.805456 1731.53 2454.27 -692.51 3146.78
1.85534 0.801754 1726.8 2449.54 -692.643 3142.18
1.8552 0.807551 1739.5 2462.24 -693.344 3155.58
1.85506 0.798405 1701.76 2424.5 -693.784 3118.28
1.85491 0.802475 1739.95 2462.69 -694.873 3157.56
1.85477 0.80406 1705.09 2427.83 -695.644 3123.47
1.85463 0.802431 1697.64 2420.38 -690.387 3110.77
1.85449 0.801832 1704.92 2427.65 -695.289 3122.94
1.85434 0.805839 1714.55 2437.29 -693.937 3131.22
1.8542 0.80049 1697.71 2420.45 -693.036 3113.49
1.85406 0.800896 1705.54 2428.28 -692.443 3120.72
1.85391 0.802113 1725.67 2448.41 -699.594 3148
1.85377 0.805314 1729.76 2452.49 -690.206 3142.7
1.85363 0.79856 1751.69 2474.42 -693.735 3168.16
1.85348 0.806432 1742.93 2465.67 -694.269 3159.93
1.85334 0.80748 1747.94 2470.67 -697.858 3168.53
1.8532 0.809792 1748.38 2471.12 -698.185 3169.31
1.85306 0.80774 1730.6 2453.34 -697.318 3150.66
1.85291 0.809106 1752.62 2475.36 -695.566 3170.93
1.85277 0.805973 1748.37 2471.11 -697.283 3168.39
1.85263 0.806004 1705 2427.74 -697.737 3125.47
1.85248 0.800163 1721.33 2444.07 -698.622 3142.69
1.85234 0.804242 1764.15 2486.89 -694.642 3181.53
1.8522 0.801882 1740.29 2463.03 -695.838 3158.87
1.85206 0.805385 1728.08 2450.82 -695.811 3146.63
1.85191 0.803437 1667.31 2390.05 -696.754 3086.81
1.85177 0.806008 1742.32 2465.06 -694.677 3159.74
1.85163 0.802649 1692.58 2415.32 -695.713 3111.03
1.85148 0.809191 1768.61 2491.34 -698.181 3189.53
1.85134 0.798362 1724.15 2446.89 -698.851 3145.74
1.8512 0.804568 1706.93 2429.67 -695.057 3124.72
1.85106 0.803559 1742.87 2465.61 -694.012 3159.62
1.85091 0.811727 1761.84 2484.58 -698.218 3182.8
1.85077 0.800572 1745.42 2468.15 -695.387 3163.54
1.85063 0.800347 1739.91 2462.65 -695.443 3158.09
1.85048 0.801166 1709.66 2432.39 -696.5 3128.89
1.85034 0.802227 1699.62 2422.36 -694.133 3116.49
1.8502 0.801266 1685.76 2408.49 -695.365 3103.86
1.85006 0.800407 1702.45 2425.19 -695.66 3120.85
1.84991 0.796977 1670.93 2393.66 -697.989 3091.65
1.84977 0.809088 1725.13 2447.87 -693.292 3141.16
1.84963 0.80362 1744.18 2466.92 -695.904 3162.82
1.84949 0.802211 1710.99 2433.73 -701.348 3135.08
1.84934 0.806528 1713.23 2435.97 -696.617 3132.59
1.8492 0.806333 1694.71 2417.45 -696.019 3113.47
1.84906 0.802554 1686.69 2409.42 -694 3103.42
1.84892 0.802094 1713.76 2436.5 -694.491 3130.99
1.84877 0.800651 1723.07 2445.81 -690.825 3136.63
1.84863 0.799695 1728.75 2451.49 -692.457 3143.94
1.84849 0.805861 1760.39 2483.13 -694.439 3177.57
1.84834 0.807834 1781.86 2504.6 -694.407 3199
1.8482 0.799692 1721.76 2444.5 -696.01 3140.51
1.84806 0.810202 1718.61 2441.34 -692.059 3133.4
1.84792 0.805595 1745.46 2468.2 -693.063 3161.26
1.84777 0.805949 1719.08 2441.82 -692.788 3134.6
1.84763 0.809636 1722.38 2445.12 -693.527 3138.65
1.84749 0.809338 1706.59 2429.33 -691.713 3121.04
1.84735 0.810019 1738.3 2461.04 -690.531 3151.57
1.8472 0.805764 1711.88 2434.62 -692.778 3127.39
1.84706 0.797548 1738.02 2460.75 -696.95 3157.7
1.84692 0.806121 1733.12 2455.86 -693.628 3149.48
1.84678 0.806108 1709.4 2432.14 -695.234 3127.37
1.84663 0.796899 1734.3 2457.04 -694.086 3151.13
1.84649 0.807012 1734.17 2456.91 -694.885 3151.8
1.84635 0.798749 1679.05 2401.78 -695.229 3097.01
1.84621 0.804564 1729.17 2451.91 -692.461 3144.37
1.84607 0.808984 1747 2469.73 -694.505 3164.24
1.84592 0.806697 1719.55 2442.28 -692.522 3134.81
1.84578 0.802142 1715.38 2438.11 -698.536 3136.65
1.84564 0.800976 1741.09 2463.83 -688.822 3152.65
1.8455 0.806811 1738.04 2460.78 -693.719 3154.5
1.84535 0.807767 1727.05 2449.79 -690.807 3140.6
1.84521 0.804711 1732.98 2455.72 -696.94 3152.66
1.84507 0.803972 1709.78 2432.51 -697.938 3130.45
1.84493 0.800816 1704.06 2426.79 -697.963 3124.76
1.84478 0.807138 1706.06 2428.8 -696.289 3125.08
1.84464 0.811934 1749.73 2472.47 -697.017 3169.49
1.8445 0.795413 1728.24 2450.98 -693.686 3144.67
1.84436 0.802867 1697.89 2420.63 -698.267 3118.9
1.84421 0.796524 1701 2423.74 -697.816 3121.56
1.84407 0.804791 1724.21 2446.94 -693.038 3139.98
1.84393 0.80053 1715.79 2438.53 -694.024 3132.55
1.84379 0.803852 1726.67 2449.41 -694.311 3143.72
1.84365 0.80779 1762.93 2485.67 -694.833 3180.5
1.8435 0.806051 1741.05 2463.79 -692.158 3155.95
1.84336 0.805356 1709.32 2432.05 -694.887 3126.94
1.84322 0.802599 1687.32 2410.05 -695.036 3105.09
1.84308 0.810692 1703.24 2425.98 -692.596 3118.57
1.84294 0.807763 1744.17 2466.91 -696.279 3163.19
1.84279 0.801212 1697.14 2419.87 -695.403 3115.28
1.84265 0.807951 1723.16 2445.9 -690.916 3136.82
1.84251 0.805109 1745.75 2468.49 -694.168 3162.66
1.84237 0.798233 1759.14 2481.88 -692.266 3174.15
1.84222 0.803484 1770.46 2493.2 -692.884 3186.08
1.84208 0.808287 1718.05 2440.79 -692.551 3133.34
1.84194 0.798039 1685.31 2408.04 -698.672 3106.72
1.8418 0.800183 1703.9 2426.63 -695.746 3122.38
1.84166 0.806657 1784.56 2507.3 -692.902 3200.2
1.84151 0.798195 1731.13 2453.86 -693.741 3147.61
1.84137 0.809568 1739.16 2461.9 -697.848 3159.75
1.84123 0.802928 1717.46 2440.2 -696.275 3136.47
1.84109 0.80092 1699.28 2422.01 -693.961 3115.98
1.84095 0.804458 1717.79 2440.53 -696.304 3136.84
1.8408 0.809134 1718.94 2441.68 -696.258 3137.94
1.84066 0.807112 1741.91 2464.65 -694.861 3159.51
1.84052 0.799816 1733.1 2455.84 -694.228 3150.07
1.84038 0.807641 1748.15 2470.89 -690.628 3161.52
1.84024 0.803928 1730.52 2453.26 -692.87 3146.13
1.84009 0.801852 1739.68 2462.42 -694.658 3157.08
1.83995 0.801852 1750.4 2473.13 -696.247 3169.38
1.83981 0.801778 1738.24 2460.98 -693.6 3154.58
1.83967 0.806033 1735.87 2458.61 -693.026 3151.63
1.83953 0.80423 1700.33 2423.06 -692.942 3116
1.83938 0.80201 1725.38 2448.12 -694.672 3142.79
1.83924 0.809451 1765.45 2488.18 -695.777 3183.96
1.8391 0.80578 1742.37 2465.11 -695.783 3160.89
1.83896 0.796006 1689.02 2411.76 -693.084 3104.84
1.83882 0.810047 1743.56 2466.3 -694.775 3161.07
1.83868 0.800836 1734.51 2457.25 -697.962 3155.21
1.83853 0.799898 1744.09 2466.82 -696.394 3163.22
1.83839 0.805297 1738.67 2461.41 -694.367 3155.78
1.83825 0.804077 1746.08 2468.81 -695.46 3164.28
1.83811 0.80658 1770.29 2493.02 -695.474 3188.5
1.83797 0.805263 1759.06 2481.8 -692.913 3174.71
1.83782 0.810733 1757.72 2480.46 -694.759 3175.22
1.83768 0.799084 1756.82 2479.56 -698.173 3177.73
1.83754 0.80755 1741.45 2464.19 -694.098 3158.29
1.8374 0.805681 1713.15 2435.88 -697.312 3133.19
1.83726 0.803944 1709.34 2432.08 -696.11 3128.19
1.83712 0.807716 1780.03 2502.77 -697.091 3199.86
1.83697 0.813428 1746.25 2468.99 -694.476 3163.46
1.83683 0.80319 1726.37 2449.11 -696.639 3145.75
1.83669 0.810792 1785.8 2508.53 -695.028 3203.56
1.83655 0.806578 1744.58 2467.31 -695.26 3162.57
1.83641 0.80173 1758.47 2481.21 -690.425 3171.64
1.83627 0.805722 1778.11 2500.84 -695.067 3195.91
1.83612 0.799119 1734.04 2456.78 -694.895 3151.67
1.83598 0.801183 1729.23 2451.96 -694.497 3146.46
1.83584 0.8 1784.19 2506.92 -689.734 3196.66
1.8357 0.796043 1796.81 2519.54 -690.233 3209.78
1.83556 0.803829 1732.7 2455.44 -694.376 3149.81
1.83542 0.801529 1730.08 2452.82 -692.138 3144.96
1.83527 0.810163 1788.89 2511.63 -689.438 3201.07
1.83513 0.800615 1739 2461.74 -695.959 3157.69
1.83499 0.80665 1736.04 2458.78 -692.934 3151.71
1.83485 0.799552 1738.3 2461.03 -691.489 3152.52
1.83471 0.802033 1757.15 2479.88 -695.497 3175.38
1.83457 0.80292 1746.94 2469.68 -695.331 3165.01
1.83443 0.804648 1730.29 2453.03 -694.193 3147.22
1.83428 0.809155 1755.26 2477.99 -694.976 3172.97
1.83414 0.803387 1672.36 2395.1 -693.5 3088.6
1.834 0.806838 1730.16 2452.9 -690.4 3143.3
1.83386 0.801412 1704.15 2426.89 -691.454 3118.34
1.83372 0.801608 1713.36 2436.09 -690.882 3126.97
1.83358 0.804269 1772.28 2495.02 -696.261 3191.28
1.83344 0.799382 1696.99 2419.72 -694.048 3113.77
1.83329 0.798091 1713.1 2435.84 -691.755 3127.59
1.83315 0.805621 1734.32 2457.06 -692.661 3149.72
1.83301 0.801042 1715.37 2438.11 -695.02 3133.13
1.83287 0.805075 1700.39 2423.13 -698.804 3121.93
1.83273 0.804175 1722.63 2445.37 -691.134 3136.51
1.83259 0.80534 1736.55 2459.29 -696.623 3155.91
1.83245 0.805035 1757.26 2479.99 -693.587 3173.58
1.8323 0.806633 1750.29 2473.03 -688.128 3161.16
1.83216 0.801723 1788.17 2510.91 -689.222 3200.13
1.83202 0.804149 1743.37 2466.11 -691.86 3157.97
1.83188 0.806928 1768.54 2491.27 -690.518 3181.79
1.83174 0.799713 1714.64 2437.38 -694.584 3131.96
1.8316 0.801453 1687.02 2409.76 -695.838 3105.59
1.83146 0.803274 1715.74 2438.48 -694.768 3133.25
1.83132 0.799411 1734.26 2456.99 -694.852 3151.85
1.83117 0.79437 1705.81 2428.55 -694.817 3123.36
1.83103 0.804137 1719.97 2442.71 -691.851 3134.56
1.83089 0.803614 1678.66 2401.39 -693.856 3095.25
1.83075 0.803849 1657.82 2380.56 -691.033 3071.59
1.83061 0.804239 1662.88 2385.62 -696.477 3082.09
1.83047 0.803573 1746 2468.74 -694.157 3162.9
1.83033 0.802713 1741.49 2464.22 -697.768 3161.99
1.83019 0.799714 1723.43 2446.16 -695.081 3141.24
1.83004 0.808965 1743.1 2465.84 -694.622 3160.46
1.8299 0.803564 1761.74 2484.48 -693.312 3177.79
1.82976 0.811467 1705.32 2428.05 -690.263 3118.32
1.82962 0.808694 1779.06 2501.8 -692.826 3194.62
1.82948 0.806498 1740.19 2462.92 -692.354 3155.28
1.82934 0.803619 1690.98 2413.71 -693.15 3106.86
1.8292 0.806343 1729.95 2452.69 -691.37 3144.06
1.82906 0.806317 1749.31 2472.05 -692.146 3164.19
1.82892 0.809758 1742.72 2465.46 -693.24 3158.7
1.82877 0.794772 1704.34 2427.08 -693.396 3120.47
1.82863 0.809108 1770.6 2493.33 -694.085 3187.42
1.82849 0.805415 1715.57 2438.31 -693.216 3131.53
1.82835 0.806501 1738.71 2461.45 -692.322 3153.77
1.82821 0.809636 1747.4 2470.14 -696.171 3166.31
1.82807 0.813017 1700.85 2423.59 -695.117 3118.71
1.82793 0.797019 1720.4 2443.14 -697.404 3140.54
1.82779 0.801003 1692.32 2415.06 -692.816 3107.87
1.82765 0.801567 1699.58 2422.32 -694.672 3116.99
1.82751 0.801788 1720.29 2443.03 -700.08 3143.11
1.82736 0.804067 1679.83 2402.57 -698.884 3101.45
1.82722 0.799939 1738.27 2461 -697.513 3158.52
1.82708 0.802666 1754.29 2477.03 -691.739 3168.76
1.82694 0.797404 1718.41 2441.15 -693.155 3134.31
1.8268 0.801796 1791.77 2514.51 -692.861 3207.37
1.82666 0.803322 1758.8 2481.53 -693.457 3174.99
1.82652 0.800633 1752.49 2475.23 -693.079 3168.31
1.82638 0.798717 1748.33 2471.07 -693.291 3164.36
1.82624 0.804673 1723.3 2446.03 -697.574 3143.61
1.8261 0.800961 1697.09 2419.83 -697.272 3117.1
1.82596 0.805981 1716.03 2438.76 -688.571 3127.34
1.82581 0.805733 1754.88 2477.62 -691.628 3169.25
1.82567 0.803517 1738.24 2460.98 -692.978 3153.96
1.82553 0.796612 1752.11 2474.85 -696.696 3171.54
1.82539 0.800387 1752.49 2475.23 -697.111 3172.34
1.82525 0.80614 1725.21 2447.94 -690.131 3138.08
1.82511 0.813367 1757.64 2480.38 -696.654 3177.04
1.82497 0.810891 1758.56 2481.29 -691.873 3173.17
1.82483 0.807874 1737.43 2460.17 -693.269 3153.44
1.82469 0.790937 1698.33 2421.07 -692.531 3113.6
1.82455 0.803786 1716.35 2439.08 -693.333 3132.42
1.82441 0.808053 1740.03 2462.77 -695.849 3158.62
1.82427 0.798974 1687.72 2410.46 -697.72 3108.18
1.82413 0.806311 1742.38 2465.11 -695.248 3160.36
1.82398 0.806039 1684.6 2407.34 -695.162 3102.5
1.82384 0.799817 1707.13 2429.86 -693.614 3123.48
1.8237 0.800303 1760.58 2483.31 -695.749 3179.06
1.82356 0.804475 1724.95 2447.68 -696 3143.68
1.82342 0.802174 1749.08 2471.81 -694.087 3165.9
1.82328 0.809645 1778.46 2501.2 -694.315 3195.51
1.82314 0.799302 1723.13 2445.87 -701.289 3147.16
1.823 0.806708 1748.25 2470.99 -693.139 3164.13
1.82286 0.804697 1783.12 2505.86 -692.288 3198.15
1.82272 0.807989 1736.95 2459.69 -695.202 3154.89
1.82258 0.802055 1752.94 2475.67 -694.695 3170.37
1.82244 0.804136 1730.26 2452.99 -695.472 3148.47
1.8223 0.807868 1774.04 2496.78 -694.666 3191.44
1.82216 0.806991 1757.99 2480.73 -691.046 3171.78
1.82202 0.796439 1748.23 2470.97 -692.489 3163.46
1.82188 0.802837 1694.88 2417.61 -696.993 3114.61
1.82173 0.809737 1739.72 2462.46 -696.675 3159.13
1.82159 0.801392 1713.04 2435.78 -696.501 3132.28
1.82145 0.81005 1796.09 2518.82 -690.411 3209.23
1.82131 0.805753 1730.67 2453.41 -695.506 3148.92
1.82117 0.805564 1744.71 2467.45 -692.556 3160
1.82103 0.803498 1688.91 2411.65 -695.642 3107.29
1.82089 0.804485 1735.43 2458.16 -695.308 3153.47
1.82075 0.804321 1781.86 2504.6 -695.586 3200.18
1.82061 0.802458 1752.58 2475.32 -692.838 3168.15
1.82047 0.797392 1686.15 2408.88 -693.193 3102.08
1.82033 0.800794 1688.74 2411.47 -698.798 3110.27
1.82019 0.807265 1703.09 2425.83 -694.905 3120.73
1.82005 0.794341 1712.93 2435.67 -696.509 3132.17
1.81991 0.802677 1704.18 2426.92 -693.148 3120.07
1.81977 0.801408 1699.72 2422.46 -692.541 3115
1.81963 0.801901 1755.01 2477.75 -695.769 3173.52
1.81949 0.800367 1741.25 2463.99 -698.783 3162.77
1.81935 0.804609 1750.88 2473.62 -696.28 3169.9
1.81921 0.802727 1707.85 2430.59 -699.003 3129.59
1.81907 0.805714 1722.12 2444.86 -693.975 3138.84
1.81893 0.799309 1737.66 2460.4 -694.233 3154.63
1.81879 0.799121 1709.09 2431.83 -695.683 3127.51
1.81865 0.805159 1721.11 2443.85 -699.315 3143.16
1.81851 0.803397 1752.09 2474.82 -692.874 3167.7
1.81837 0.797031 1749.94 2472.68 -695.621 3168.3
1.81823 0.803694 1709.96 2432.7 -692.907 3125.6
1.81809 0.797073 1714.04 2436.78 -697.792 3134.57
1.81794 0.806347 1747.61 2470.35 -699.294 3169.65
1.8178 0.797764 1760.82 2483.56 -693.471 3177.03
1.81766 0.804294 1747.93 2470.67 -693.2 3163.87
1.81752 0.804873 1764.23 2486.97 -693.758 3180.73
1.81738 0.806202 1713 2435.74 -687.923 3123.66
1.81724 0.800224 1706.76 2429.49 -690.788 3120.28
1.8171 0.796341 1741.02 2463.76 -695.391 3159.15
1.81696 0.797825 1746.23 2468.97 -696.896 3165.86
1.81682 0.795902 1759.06 2481.8 -697.362 3179.16
1.81668 0.800672 1764.9 2487.64 -697.1 3184.74
1.81654 0.802346 1766.58 2489.32 -695.143 3184.46
1.8164 0.799671 1704.53 2427.27 -697.049 3124.32
1.81626 0.805457 1759.82 2482.56 -690.994 3173.55
