2.40982 0.846275 1781.99 2319.46 -912.056 3231.52
2.40964 0.84257 1816.49 2353.96 -909.665 3263.63
2.40946 0.845791 1791.9 2329.36 -909.102 3238.47
2.40928 0.841766 1796.95 2334.42 -908.04 3242.46
2.40909 0.838461 1780.01 2317.48 -911.216 3228.69
2.40891 0.844732 1737.8 2275.27 -908.703 3183.97
2.40873 0.849264 1805.5 2342.96 -907.871 3250.84
2.40855 0.843636 1781.33 2318.8 -910.881 3229.68
2.40837 0.845353 1812.52 2349.99 -902.509 3252.5
2.40819 0.84227 1786.17 2323.64 -911.852 3235.49
2.40801 0.851584 1782.56 2320.02 -909.027 3229.05
2.40783 0.845218 1817.62 2355.09 -909.777 3264.86
2.40765 0.855374 1817.66 2355.13 -910.648 3265.78
2.40747 0.846162 1789.26 2326.73 -911.106 3237.83
2.40728 0.842584 1772.45 2309.92 -908.033 3217.95
2.4071 0.845175 1772.31 2309.78 -909.18 3218.96
2.40692 0.848368 1800.16 2337.63 -905.94 3243.57
2.40674 0.84292 1783.34 2320.81 -905.555 3226.36
2.40656 0.853112 1729.43 2266.9 -909.184 3176.09
2.40638 0.83829 1726.24 2263.7 -913.475 3177.18
2.4062 0.840926 1789.01 2326.48 -911.442 3237.92
2.40602 0.850925 1768.84 2306.31 -908.302 3214.61
2.40584 0.842527 1782.2 2319.67 -909.191 3228.86
2.40566 0.84749 1773.84 2311.31 -916.196 3227.5
2.40548 0.848288 1775.52 2312.99 -907.259 3220.25
2.4053 0.844837 1819.24 2356.71 -905.679 3262.38
2.40511 0.845727 1804.09 2341.56 -912.125 3253.68
2.40493 0.849937 1797.94 2335.41 -909.67 3245.08
2.40475 0.853278 1858.17 2395.64 -904.817 3300.46
2.40457 0.845537 1781.46 2318.93 -907.115 3226.04
2.40439 0.845238 1774.15 2311.62 -913.93 3225.55
2.40421 0.849118 1788.81 2326.28 -909.926 3236.21
2.40403 0.844576 1842.22 2379.69 -911.655 3291.35
2.40385 0.849311 1800.91 2338.38 -912.843 3251.23
2.40367 0.848302 1830.83 2368.3 -909.225 3277.52
2.40349 0.84555 1812.97 2350.44 -906.461 3256.9
2.40331 0.846186 1821.26 2358.73 -904.352 3263.08
2.40313 0.84907 1789.05 2326.52 -908.69 3235.21
2.40295 0.848618 1801.55 2339.02 -906.996 3246.01
2.40277 0.84119 1766.32 2303.79 -908.411 3212.2
2.40259 0.846692 1768.84 2306.31 -906.69 3213
2.40241 0.84568 1781.11 2318.58 -904.126 3222.71
2.40222 0.844585 1830.96 2368.43 -911.995 3280.43
2.40204 0.847059 1735.25 2272.72 -907.369 3180.09
2.40186 0.84029 1768.35 2305.82 -915.278 3221.1
2.40168 0.848368 1796.25 2333.71 -906.14 3239.85
2.4015 0.843371 1773.74 2311.21 -911.74 3222.95
2.40132 0.849068 1772.23 2309.7 -913.877 3223.57
2.40114 0.844614 1774.12 2311.59 -911.101 3222.69
2.40096 0.845621 1740.82 2278.29 -911.406 3189.69
2.40078 0.842275 1752.84 2290.31 -909.774 3200.08
2.4006 0.845229 1812.96 2350.43 -904.35 3254.78
2.40042 0.845362 1840.22 2377.69 -906.52 3284.21
2.40024 0.841979 1826.84 2364.31 -909.428 3273.74
2.40006 0.846936 1801.79 2339.26 -912.742 3252
2.39988 0.847132 1765.61 2303.08 -913.586 3216.67
2.3997 0.844137 1790.23 2327.7 -910.338 3238.04
2.39952 0.842232 1765.56 2303.03 -905.932 3208.96
2.39934 0.849535 1775.92 2313.39 -908.747 3222.14
2.39916 0.847185 1814.28 2351.75 -914.364 3266.11
2.39898 0.846574 1784.13 2321.6 -906.979 3228.58
2.3988 0.847844 1811.95 2349.42 -909.773 3259.19
2.39862 0.845372 1782.39 2319.86 -904.253 3224.11
2.39844 0.843796 1760.48 2297.95 -911.28 3209.23
2.39826 0.84629 1815 2352.47 -906.673 3259.14
2.39808 0.847598 1784.89 2322.36 -910.369 3232.73
2.3979 0.848234 1767.35 2304.82 -908.026 3212.85
2.39772 0.84464 1816.16 2353.63 -914.62 3268.25
2.39754 0.854099 1811.02 2348.49 -913.455 3261.95
2.39736 0.844842 1791.04 2328.51 -913.097 3241.61
2.39718 0.840987 1793.72 2331.19 -915.668 3246.86
2.397 0.846284 1735.07 2272.54 -911.121 3183.66
2.39682 0.837955 1777.33 2314.8 -908.676 3223.47
2.39664 0.840803 1792.64 2330.11 -906.618 3236.73
2.39646 0.84377 1786.51 2323.97 -909.01 3232.98
2.39628 0.844766 1754.09 2291.56 -907.183 3198.74
2.3961 0.843585 1791.59 2329.06 -910.963 3240.03
2.39592 0.845261 1780.41 2317.88 -908.699 3226.58
2.39574 0.843225 1816.53 2353.99 -904.789 3258.78
2.39556 0.844555 1735.44 2272.91 -911.035 3183.94
2.39538 0.843111 1765.55 2303.02 -911.251 3214.27
2.3952 0.834831 1805.26 2342.73 -907.931 3250.66
2.39502 0.853446 1805.56 2343.03 -913.385 3256.41
2.39484 0.847007 1801.77 2339.24 -909.618 3248.86
2.39466 0.844366 1814.9 2352.37 -904.079 3256.45
2.39448 0.847731 1811.75 2349.22 -913.035 3262.25
2.3943 0.844694 1777.68 2315.14 -913.646 3228.79
2.39412 0.843519 1794.58 2332.05 -907.491 3239.54
2.39394 0.847779 1831.13 2368.6 -906.109 3274.71
2.39376 0.845122 1808.69 2346.16 -903.558 3249.72
2.39358 0.847259 1782.42 2319.89 -907.529 3227.42
2.3934 0.846321 1833.14 2370.61 -910.33 3280.94
2.39322 0.846909 1843 2380.47 -905.61 3286.08
2.39304 0.848063 1770.8 2308.27 -911.37 3219.64
2.39286 0.849745 1816.55 2354.01 -909.029 3263.04
2.39268 0.849258 1820.91 2358.38 -908.419 3266.8
2.3925 0.842706 1795.1 2332.57 -908.008 3240.58
2.39232 0.841841 1769.38 2306.85 -911.085 3217.93
2.39214 0.842034 1802.25 2339.72 -910.036 3249.75
2.39196 0.84641 1822.26 2359.73 -911.588 3271.32
2.39178 0.844011 1812.95 2350.42 -918.436 3268.86
2.3916 0.844614 1792.41 2329.88 -907.676 3237.56
2.39142 0.842881 1776.79 2314.26 -910.091 3224.35
2.39124 0.847231 1777.9 2315.37 -911.279 3226.65
2.39106 0.846837 1774.6 2312.07 -911.629 3223.7
2.39088 0.844272 1737.44 2274.91 -909.005 3183.91
2.3907 0.840382 1750.47 2287.94 -914.201 3202.14
2.39052 0.846266 1794.25 2331.72 -909.13 3240.85
2.39034 0.84149 1781.25 2318.72 -909.987 3228.71
2.39016 0.844525 1827.13 2364.6 -908.929 3273.53
2.38998 0.84411 1811.72 2349.19 -903.936 3253.13
2.3898 0.844886 1762.29 2299.76 -910.096 3209.85
2.38962 0.850908 1782.48 2319.95 -914.152 3234.1
2.38944 0.844688 1801.95 2339.42 -908.538 3247.96
2.38926 0.846347 1797.53 2334.99 -904.178 3239.17
2.38908 0.850304 1789.73 2327.2 -914.401 3241.6
2.3889 0.851852 1806.74 2344.21 -908.61 3252.82
2.38872 0.845211 1768.08 2305.55 -917.721 3223.27
2.38855 0.853871 1759.1 2296.57 -911.099 3207.67
2.38837 0.849393 1817.11 2354.58 -913.55 3268.13
2.38819 0.842215 1804.14 2341.61 -912.272 3253.88
2.38801 0.849732 1768.88 2306.35 -912.972 3219.33
2.38783 0.841285 1744.01 2281.48 -911.652 3193.13
2.38765 0.845123 1776.99 2314.46 -909.697 3224.16
2.38747 0.849284 1777.61 2315.08 -913.192 3228.27
2.38729 0.84789 1786.63 2324.1 -907.004 3231.11
2.38711 0.839405 1740.6 2278.07 -913.323 3191.39
2.38693 0.842801 1810.04 2347.51 -904.379 3251.89
2.38675 0.844085 1820.21 2357.68 -905.312 3262.99
2.38657 0.844393 1813.19 2350.66 -905.384 3256.04
2.38639 0.848383 1779.44 2316.91 -912.822 3229.73
2.38621 0.844949 1740.54 2278.01 -906.195 3184.2
2.38603 0.846386 1758.9 2296.37 -907.539 3203.91
2.38585 0.845746 1795.95 2333.42 -905.531 3238.95
2.38568 0.845284 1778.96 2316.43 -905.71 3222.14
2.3855 0.851469 1792.86 2330.33 -912.665 3242.99
2.38532 0.838609 1788.8 2326.27 -911.525 3237.79
2.38514 0.845662 1767.37 2304.84 -908.061 3212.9
2.38496 0.843291 1771.37 2308.84 -906.849 3215.69
2.38478 0.841341 1802.91 2340.38 -908.592 3248.97
2.3846 0.843012 1795.7 2333.17 -904.61 3237.78
2.38442 0.848813 1828.37 2365.84 -904.437 3270.28
2.38424 0.847389 1836.02 2373.49 -917.804 3291.29
2.38406 0.839004 1774.46 2311.93 -911.103 3223.04
2.38388 0.849922 1848.5 2385.97 -910.43 3296.4
2.3837 0.836685 1749.74 2287.21 -914.738 3201.95
2.38353 0.845737 1764.18 2301.65 -910.685 3212.33
2.38335 0.847373 1783.97 2321.44 -912.045 3233.48
2.38317 0.849701 1775.17 2312.64 -908.861 3221.5
2.38299 0.844458 1797.36 2334.83 -916.385 3251.21
2.38281 0.841462 1784.73 2322.2 -908.965 3231.17
2.38263 0.840769 1762.64 2300.11 -917.492 3217.6
2.38245 0.841129 1768.04 2305.51 -912.487 3217.99
2.38227 0.846452 1753.63 2291.1 -910.662 3201.76
2.38209 0.845505 1775.1 2312.57 -911.043 3223.62
2.38191 0.847269 1793.34 2330.81 -913.439 3244.25
2.38173 0.842806 1749.65 2287.11 -915.789 3202.9
2.38156 0.852567 1787.01 2324.47 -910.457 3234.93
2.38138 0.841121 1762.73 2300.2 -913.466 3213.66
2.3812 0.841331 1807.85 2345.32 -910.72 3256.04
2.38102 0.844846 1807.48 2344.95 -911.842 3256.79
2.38084 0.845945 1813.86 2351.33 -909.912 3261.25
2.38066 0.845196 1801.46 2338.93 -902.759 3241.69
2.38048 0.846971 1752.52 2289.99 -908.621 3198.61
2.3803 0.840374 1765.89 2303.36 -911.287 3214.65
2.38012 0.847495 1832.07 2369.54 -903.334 3272.87
2.37995 0.845969 1840.61 2378.08 -910.049 3288.13
2.37977 0.840467 1763.98 2301.45 -914.041 3215.49
2.37959 0.842879 1755.16 2292.63 -919.057 3211.69
2.37941 0.848599 1793.71 2331.18 -912.232 3243.41
2.37923 0.841996 1799.51 2336.98 -912.589 3249.56
2.37905 0.846565 1786.9 2324.37 -909.047 3233.41
2.37887 0.845003 1766.96 2304.43 -910.676 3215.1
2.37869 0.842645 1800.02 2337.49 -916.667 3254.16
2.37852 0.843322 1784.08 2321.55 -915.085 3236.63
2.37834 0.846346 1812.2 2349.67 -909.827 3259.5
2.37816 0.839555 1759.56 2297.03 -912.889 3209.91
2.37798 0.844398 1768.4 2305.87 -914.296 3220.17
2.3778 0.844451 1776.15 2313.62 -906.101 3219.72
2.37762 0.846635 1782.04 2319.5 -908.256 3227.76
2.37744 0.845517 1748.6 2286.07 -911.624 3197.69
2.37726 0.845876 1821.74 2359.21 -908.745 3267.95
2.37709 0.842385 1826.88 2364.35 -907.306 3271.66
2.37691 0.847162 1804.61 2342.08 -909.063 3251.15
2.37673 0.84744 1809.2 2346.67 -906.59 3253.26
2.37655 0.847869 1791.34 2328.81 -916.69 3245.5
2.37637 0.844349 1778.43 2315.89 -906.754 3222.65
2.37619 0.847536 1788.44 2325.91 -906.87 3232.78
2.37601 0.842089 1754.2 2291.66 -912.511 3204.18
2.37584 0.845761 1769.6 2307.07 -908.312 3215.38
2.37566 0.848002 1844.14 2381.61 -902.995 3284.6
2.37548 0.846316 1788.39 2325.86 -909.035 3234.89
2.3753 0.84269 1758.08 2295.55 -909.695 3205.25
2.37512 0.84609 1777.95 2315.42 -907.178 3222.6
2.37494 0.844018 1772.39 2309.86 -908.157 3218.01
2.37477 0.839202 1782.6 2320.07 -913.799 3233.87
2.37459 0.848059 1766.5 2303.97 -906.586 3210.56
2.37441 0.846499 1773.39 2310.86 -909.489 3220.35
2.37423 0.845722 1802.39 2339.86 -909.906 3249.77
2.37405 0.84654 1794.5 2331.97 -915.889 3247.86
2.37387 0.847525 1773.78 2311.25 -911.892 3223.14
2.37369 0.842598 1783.82 2321.29 -914.75 3236.04
2.37352 0.841842 1786.56 2324.03 -913.092 3237.12
2.37334 0.842833 1803.63 2341.1 -916.448 3257.55
2.37316 0.842869 1746.14 2283.61 -911.172 3194.78
2.37298 0.848183 1744.54 2282.01 -903.147 3185.16
2.3728 0.846545 1783.35 2320.82 -907.381 3228.2
2.37262 0.843932 1789.68 2327.15 -910.561 3237.71
2.37245 0.845341 1774.86 2312.33 -910.738 3223.07
2.37227 0.844463 1789.3 2326.77 -911.792 3238.56
2.37209 0.850359 1845.54 2383.01 -912.077 3295.09
2.37191 0.844456 1802.3 2339.77 -908.271 3248.04
2.37173 0.845102 1739.12 2276.59 -918.249 3194.84
2.37156 0.841107 1784.13 2321.6 -915.428 3237.03
2.37138 0.840571 1792.79 2330.26 -905.978 3236.24
2.3712 0.84496 1812.48 2349.95 -909.004 3258.95
2.37102 0.842734 1772.1 2309.57 -911.289 3220.86
2.37084 0.847421 1794.82 2332.29 -913.499 3245.79
2.37066 0.840738 1753.41 2290.88 -912.693 3203.57
2.37049 0.843756 1813.38 2350.85 -909.051 3259.9
2.37031 0.840909 1780.88 2318.35 -904.988 3223.34
2.37013 0.846194 1771.08 2308.55 -909.85 3218.4
2.36995 0.843708 1823.72 2361.19 -912.789 3273.98
2.36977 0.846017 1796.61 2334.08 -910.378 3244.45
2.3696 0.846266 1793.85 2331.32 -908.541 3239.86
2.36942 0.842815 1775.75 2313.21 -905.938 3219.15
2.36924 0.850949 1847.72 2385.19 -911.505 3296.69
2.36906 0.841416 1821.76 2359.23 -903.476 3262.7
2.36888 0.853365 1842.54 2380.01 -904.859 3284.87
2.36871 0.83967 1818.29 2355.76 -909.485 3265.25
2.36853 0.847282 1806.18 2343.65 -909.221 3252.87
2.36835 0.839551 1817.29 2354.76 -906.656 3261.42
2.36817 0.840633 1766.59 2304.06 -914.488 3218.55
2.36799 0.84771 1785.03 2322.5 -909.024 3231.52
2.36782 0.84568 1794.42 2331.89 -909.046 3240.93
2.36764 0.840524 1812.99 2350.46 -906.997 3257.46
2.36746 0.84106 1747.23 2284.7 -907.153 3191.85
2.36728 0.843249 1814.09 2351.56 -903.907 3255.47
2.3671 0.843574 1799.04 2336.51 -907.343 3243.85
2.36693 0.840997 1791.09 2328.56 -908.454 3237.01
2.36675 0.846419 1781.98 2319.45 -913.617 3233.06
2.36657 0.845704 1782.27 2319.74 -916.744 3236.49
2.36639 0.844549 1760.51 2297.98 -911.448 3209.43
2.36622 0.845076 1758.58 2296.05 -903.827 3199.88
2.36604 0.844255 1758.77 2296.24 -910.469 3206.71
2.36586 0.848383 1754.22 2291.69 -915.919 3207.61
2.36568 0.843701 1791.8 2329.27 -909.668 3238.94
2.3655 0.841809 1789.35 2326.82 -911.533 3238.35
2.36533 0.843935 1828.75 2366.22 -912.451 3278.67
2.36515 0.843009 1851.73 2389.2 -908.795 3297.99
2.36497 0.84613 1784.71 2322.18 -906.208 3228.39
2.36479 0.848055 1801.25 2338.72 -908.829 3247.55
2.36462 0.838469 1817.89 2355.36 -909.602 3264.96
2.36444 0.84188 1806.68 2344.15 -906.222 3250.37
2.36426 0.848165 1806.99 2344.46 -910.621 3255.08
2.36408 0.845364 1786.4 2323.87 -909.966 3233.84
2.3639 0.842061 1755.65 2293.12 -906.971 3200.09
2.36373 0.837443 1718.67 2256.14 -904.99 3161.13
2.36355 0.848095 1759.34 2296.81 -912.66 3209.47
2.36337 0.845561 1780.83 2318.3 -908.61 3226.91
2.36319 0.841402 1768.8 2306.27 -912.801 3219.07
2.36302 0.837883 1758.46 2295.93 -909.388 3205.32
2.36284 0.850052 1799.16 2336.63 -910.874 3247.5
2.36266 0.845545 1823.09 2360.56 -910.364 3270.92
2.36248 0.843507 1788.44 2325.91 -906.452 3232.37
2.36231 0.845832 1770.68 2308.14 -912.412 3220.56
2.36213 0.843698 1825.95 2363.42 -907.574 3271
2.36195 0.847483 1773.76 2311.23 -909.668 3220.89
2.36177 0.837637 1733.29 2270.76 -910.833 3181.6
2.3616 0.843805 1797.35 2334.82 -906.532 3241.36
2.36142 0.843473 1785.03 2322.5 -911.466 3233.97
2.36124 0.84274 1813.5 2350.97 -909.481 3260.45
2.36106 0.84454 1809.93 2347.4 -908.665 3256.07
2.36089 0.840593 1785.52 2322.99 -912.156 3235.15
2.36071 0.842386 1771.14 2308.61 -913.342 3221.95
2.36053 0.841762 1812.88 2350.35 -912.787 3263.14
2.36035 0.842369 1800 2337.47 -910.951 3248.42
2.36018 0.841503 1746.62 2284.09 -911.106 3195.2
2.36 0.844509 1784.19 2321.66 -909.892 3231.55
2.35982 0.849797 1822.52 2359.99 -906.638 3266.63
2.35965 0.838411 1756.7 2294.17 -905.606 3199.78
2.35947 0.847261 1764.41 2301.88 -908.57 3210.45
2.35929 0.843542 1766.99 2304.46 -913.629 3218.09
2.35911 0.845881 1792.79 2330.26 -909.067 3239.32
2.35894 0.842319 1810.37 2347.84 -905.481 3253.32
2.35876 0.850739 1851.47 2388.94 -913.66 3302.6
2.35858 0.842708 1801.62 2339.09 -908.093 3247.18
2.3584 0.84392 1792.57 2330.04 -905.782 3235.82
2.35823 0.845188 1773.51 2310.98 -911.746 3222.73
2.35805 0.842553 1808.35 2345.82 -907.249 3253.07
2.35787 0.843917 1762.45 2299.92 -908.818 3208.73
2.3577 0.837422 1762.36 2299.83 -910.875 3210.7
2.35752 0.843592 1827.05 2364.52 -905.988 3270.51
2.35734 0.842567 1809.64 2347.11 -909.943 3257.05
2.35716 0.848724 1756.87 2294.34 -905.075 3199.41
2.35699 0.847647 1770.81 2308.28 -910.356 3218.64
2.35681 0.837311 1781.96 2319.43 -912.995 3232.42
2.35663 0.842645 1760.3 2297.77 -905.979 3203.75
2.35646 0.840719 1737.49 2274.96 -910.4 3185.36
2.35628 0.842655 1802.16 2339.63 -908.643 3248.27
2.3561 0.844649 1780.43 2317.9 -910.768 3228.66
2.35593 0.841311 1751.82 2289.29 -902.694 3191.98
2.35575 0.846009 1748.38 2285.85 -912.692 3198.55
2.35557 0.847509 1775.65 2313.12 -909.68 3222.8
2.35539 0.844371 1808.03 2345.5 -904.679 3250.18
2.35522 0.843344 1779.87 2317.34 -908.135 3225.47
2.35504 0.844733 1816.8 2354.27 -911.502 3265.77
2.35486 0.831832 1738.7 2276.17 -910.513 3186.68
2.35469 0.849329 1782.76 2320.23 -906.879 3227.11
2.35451 0.841061 1768.87 2306.34 -902.449 3208.79
2.35433 0.843773 1794.33 2331.8 -905.469 3237.27
2.35416 0.847016 1775.61 2313.08 -908.415 3221.5
2.35398 0.843886 1810.62 2348.09 -910.938 3259.02
2.3538 0.853156 1835.39 2372.86 -912.86 3285.72
2.35362 0.839987 1757.38 2294.85 -906.869 3201.72
2.35345 0.847354 1843.27 2380.74 -903.435 3284.18
2.35327 0.842227 1781.02 2318.49 -913.848 3232.34
2.35309 0.840804 1751.74 2289.21 -905.674 3194.88
2.35292 0.839992 1771.25 2308.72 -912.096 3220.81
2.35274 0.844959 1788.14 2325.61 -908.86 3234.47
2.35256 0.849136 1779.6 2317.07 -908.679 3225.75
2.35239 0.84238 1771.95 2309.42 -905.196 3214.62
2.35221 0.839428 1801.87 2339.34 -908.086 3247.42
2.35203 0.84334 1805.13 2342.6 -908.113 3250.71
2.35186 0.848574 1809.53 2347 -909.85 3256.85
2.35168 0.846429 1762.68 2300.15 -906.299 3206.45
2.3515 0.833299 1725.59 2263.06 -912.536 3175.59
2.35133 0.841181 1793.26 2330.73 -909.825 3240.56
2.35115 0.843284 1801.13 2338.6 -911.084 3249.69
2.35097 0.838821 1791.03 2328.5 -908.443 3236.94
2.3508 0.840577 1771.27 2308.74 -909.956 3218.7
2.35062 0.845441 1789.91 2327.38 -913.58 3240.96
2.35044 0.839072 1794.52 2331.99 -913.079 3245.07
2.35027 0.839094 1775.14 2312.61 -911.506 3224.11
2.35009 0.84278 1785.94 2323.41 -905.619 3229.03
2.34991 0.838703 1815.81 2353.28 -907.787 3261.07
2.34974 0.845121 1781.33 2318.8 -904.404 3223.21
2.34956 0.84355 1727.92 2265.39 -904.837 3170.23
2.34938 0.83916 1765.61 2303.07 -913.635 3216.71
2.34921 0.843235 1767.54 2305.01 -911.509 3216.52
2.34903 0.842923 1778.13 2315.6 -905.428 3221.02
2.34885 0.839491 1764.85 2302.32 -898.414 3200.74
2.34868 0.840476 1803.78 2341.25 -904.903 3246.15
2.3485 0.841475 1801.84 2339.31 -904.181 3243.49
2.34833 0.837798 1782.31 2319.78 -906.023 3225.8
2.34815 0.844925 1779.86 2317.33 -903.012 3220.35
2.34797 0.841793 1788.58 2326.05 -911.83 3237.88
2.3478 0.845119 1797.83 2335.3 -910.894 3246.2
2.34762 0.838063 1783.01 2320.48 -905.484 3225.97
2.34744 0.845084 1819.52 2356.99 -912.791 3269.78
2.34727 0.84148 1821.02 2358.49 -911.424 3269.91
2.34709 0.848797 1792.03 2329.5 -905.36 3234.86
2.34691 0.844133 1819.64 2357.11 -914.667 3271.78
2.34674 0.843185 1767.55 2305.02 -906.073 3211.09
2.34656 0.844285 1768.09 2305.56 -911.493 3217.06
2.34638 0.843854 1786.1 2323.57 -904.356 3227.92
2.34621 0.842949 1794.1 2331.57 -908.355 3239.92
2.34603 0.838119 1791.76 2329.23 -911.153 3240.39
2.34586 0.838235 1773.21 2310.68 -907.646 3218.33
2.34568 0.842784 1788.31 2325.78 -907.761 3233.54
2.3455 0.84183 1763.8 2301.27 -915.922 3217.2
2.34533 0.842765 1808.15 2345.62 -911.378 3257
2.34515 0.841724 1745.41 2282.88 -912.456 3195.34
2.34497 0.84676 1797.91 2335.38 -911.35 3246.73
2.3448 0.836528 1786.35 2323.82 -906.748 3230.57
2.34462 0.840096 1762.03 2299.5 -906.637 3206.14
2.34445 0.843783 1769.18 2306.65 -908.62 3215.27
2.34427 0.846258 1804.97 2342.44 -911.698 3254.14
2.34409 0.840088 1789.08 2326.55 -907.396 3233.94
2.34392 0.838545 1796.27 2333.73 -907.055 3240.79
2.34374 0.837491 1761.59 2299.06 -910.64 3209.7
2.34357 0.837813 1775.31 2312.78 -916.855 3229.64
2.34339 0.833683 1710.26 2247.73 -908.711 3156.44
2.34321 0.848186 1758.58 2296.05 -901.935 3197.99
2.34304 0.838713 1789.28 2326.75 -912.742 3239.49
2.34286 0.838909 1752.39 2289.86 -915.666 3205.53
2.34269 0.848554 1793.88 2331.35 -911.01 3242.36
2.34251 0.836198 1743.16 2280.63 -902.546 3183.18
2.34233 0.843979 1814.37 2351.84 -907.15 3258.99
2.34216 0.847374 1813.97 2351.44 -910.97 3262.41
2.34198 0.840631 1789.11 2326.58 -908.709 3235.29
2.34181 0.841737 1785.6 2323.06 -902.369 3225.43
2.34163 0.843324 1745.98 2283.45 -906.222 3189.67
2.34145 0.841898 1776.88 2314.35 -905.838 3220.19
2.34128 0.845986 1807.59 2345.06 -906.894 3251.95
2.3411 0.843227 1828.43 2365.9 -909.466 3275.37
2.34093 0.839323 1753.02 2290.49 -914.728 3205.22
2.34075 0.839297 1753.65 2291.12 -915.63 3206.75
2.34057 0.851825 1816.67 2354.14 -907.318 3261.45
2.3404 0.844802 1751.67 2289.14 -909.875 3199.01
2.34022 0.841491 1753.94 2291.41 -911.283 3202.69
2.34005 0.848305 1798.19 2335.66 -910.394 3246.05
2.33987 0.841562 1802.27 2339.74 -906.376 3246.11
2.33969 0.845208 1816.02 2353.49 -907.286 3260.78
2.33952 0.846413 1773.43 2310.89 -902.31 3213.2
2.33934 0.833957 1755.33 2292.8 -911.069 3203.86
2.33917 0.841276 1760.38 2297.85 -903.917 3201.76
2.33899 0.845007 1758.92 2296.39 -911.645 3208.04
2.33882 0.835246 1723.08 2260.55 -911.128 3171.68
2.33864 0.844885 1768.06 2305.53 -909.498 3215.03
2.33846 0.831963 1747 2284.47 -908.044 3192.51
2.33829 0.845633 1760.61 2298.07 -910.872 3208.95
2.33811 0.847237 1784.48 2321.95 -906.008 3227.95
2.33794 0.845082 1755.07 2292.54 -912.132 3204.67
2.33776 0.841364 1800.13 2337.6 -908.653 3246.25
2.33759 0.840054 1779.34 2316.81 -905.479 3222.29
2.33741 0.846492 1779.94 2317.41 -903.385 3220.8
2.33723 0.850418 1799.8 2337.27 -909.251 3246.52
2.33706 0.84373 1757.44 2294.91 -913.696 3208.61
2.33688 0.8413 1763.47 2300.93 -906.8 3207.74
2.33671 0.834094 1768.67 2306.14 -908.995 3215.13
2.33653 0.840255 1751.62 2289.09 -905.142 3194.23
2.33636 0.848876 1794.44 2331.91 -905.715 3237.62
2.33618 0.836773 1768.53 2306 -908.819 3214.82
2.33601 0.838473 1800.62 2338.09 -913.23 3251.32
2.33583 0.841497 1744.29 2281.76 -909.72 3191.48
2.33565 0.839988 1749.54 2287 -909.609 3196.61
2.33548 0.837771 1772.36 2309.83 -913.225 3223.05
2.3353 0.839416 1760.6 2298.07 -914.024 3212.09
2.33513 0.84658 1758.74 2296.21 -905.94 3202.15
2.33495 0.84605 1801.91 2339.38 -911.064 3250.44
2.33478 0.844882 1781.38 2318.85 -911.679 3230.53
2.3346 0.841879 1751.22 2288.69 -913.348 3202.04
2.33443 0.842463 1742.08 2279.55 -908.097 3187.65
2.33425 0.846322 1748.16 2285.63 -907.256 3192.89
2.33408 0.840187 1758.72 2296.19 -914.087 3210.27
2.3339 0.838944 1768.34 2305.81 -914.868 3220.68
2.33372 0.846717 1763.55 2301.02 -912.061 3213.08
2.33355 0.841979 1770.32 2307.78 -913.14 3220.93
2.33337 0.841093 1796.85 2334.32 -906.399 3240.72
2.3332 0.843105 1797.29 2334.76 -908.578 3243.34
2.33302 0.843308 1758.1 2295.57 -908.406 3203.98
2.33285 0.839099 1808.47 2345.94 -910.586 3256.53
2.33267 0.845427 1765.91 2303.38 -909.372 3212.75
2.3325 0.839808 1765.71 2303.18 -901.54 3204.72
2.33232 0.841237 1790.86 2328.33 -907.332 3235.66
2.33215 0.848243 1770.35 2307.82 -910.942 3218.76
2.33197 0.843926 1781.05 2318.52 -907.01 3225.53
2.3318 0.839638 1784.59 2322.06 -913.633 3235.69
2.33162 0.84244 1783.89 2321.36 -917.174 3238.53
2.33145 0.845496 1802.31 2339.78 -910.227 3250.01
2.33127 0.845394 1765.57 2303.04 -906.991 3210.03
2.3311 0.837925 1742.96 2280.43 -906.862 3187.3
2.33092 0.841178 1777.57 2315.04 -906.173 3221.21
2.33075 0.839992 1816.23 2353.7 -913.767 3267.47
2.33057 0.840973 1802.04 2339.51 -911.973 3251.48
2.3304 0.837855 1778.31 2315.78 -912.201 3227.98
